Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2023-07-15 06:00:38,2023-07-15 00:00:38-06:00,2023-07-15 11:02:07,2023-07-15 05:02:07-06:00,Iridium,46.722584,-113.94752,1624,2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 05:00:29,2023-07-14 23:00:29-06:00,2023-07-15 11:02:07,2023-07-15 05:02:07-06:00,Iridium,46.72243,-113.94739,1752,2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 04:00:37,2023-07-14 22:00:37-06:00,2023-07-15 11:02:07,2023-07-15 05:02:07-06:00,Iridium,46.72067,-113.943375,1604,3.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 03:00:15,2023-07-14 21:00:15-06:00,2023-07-15 03:00:41,2023-07-14 21:00:41-06:00,Iridium,46.719444,-113.93514,1543,2.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 02:00:36,2023-07-14 20:00:36-06:00,2023-07-15 03:00:41,2023-07-14 21:00:41-06:00,Iridium,46.717472,-113.93657,1519,5.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 01:00:09,2023-07-14 19:00:09-06:00,2023-07-15 03:00:41,2023-07-14 21:00:41-06:00,Iridium,46.718098,-113.9346,1412,4.6,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-15 00:00:38,2023-07-14 18:00:38-06:00,2023-07-15 03:00:41,2023-07-14 21:00:41-06:00,Iridium,46.71848,-113.93506,1493,2.6,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 23:00:59,2023-07-14 17:00:59-06:00,2023-07-15 03:00:51,2023-07-14 21:00:51-06:00,Iridium,46.717155,-113.93505,1447,2.6,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 22:00:10,2023-07-14 16:00:10-06:00,2023-07-15 03:00:51,2023-07-14 21:00:51-06:00,Iridium,46.717182,-113.93344,1467,2.8,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 21:00:36,2023-07-14 15:00:36-06:00,2023-07-15 03:00:51,2023-07-14 21:00:51-06:00,Iridium,46.717686,-113.9341,1447,4.2,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 20:00:36,2023-07-14 14:00:36-06:00,2023-07-15 03:00:51,2023-07-14 21:00:51-06:00,Iridium,46.71849,-113.93109,1371,3.2,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 19:00:36,2023-07-14 13:00:36-06:00,2023-07-15 03:01:02,2023-07-14 21:01:02-06:00,Iridium,46.71833,-113.92929,1429,2.2,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 18:00:10,2023-07-14 12:00:10-06:00,2023-07-15 03:01:02,2023-07-14 21:01:02-06:00,Iridium,46.721497,-113.92154,1457,1.8,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 17:00:36,2023-07-14 11:00:36-06:00,2023-07-15 03:01:02,2023-07-14 21:01:02-06:00,Iridium,46.722824,-113.921455,1412,1.8,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 16:00:10,2023-07-14 10:00:10-06:00,2023-07-15 03:01:02,2023-07-14 21:01:02-06:00,Iridium,46.72269,-113.92231,1404,3.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 15:00:38,2023-07-14 09:00:38-06:00,2023-07-14 15:01:02,2023-07-14 09:01:02-06:00,Iridium,46.720627,-113.92278,1438,3.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 14:00:14,2023-07-14 08:00:14-06:00,2023-07-14 15:01:02,2023-07-14 09:01:02-06:00,Iridium,46.717377,-113.92409,1575,3.4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 13:00:36,2023-07-14 07:00:36-06:00,2023-07-14 15:01:02,2023-07-14 09:01:02-06:00,Iridium,46.712784,-113.92145,1515,4.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 12:01:21,2023-07-14 06:01:21-06:00,2023-07-14 15:01:02,2023-07-14 09:01:02-06:00,Iridium,46.712395,-113.92182,1542,2.6,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 11:00:36,2023-07-14 05:00:36-06:00,2023-07-14 15:01:21,2023-07-14 09:01:21-06:00,Iridium,46.708694,-113.914406,1402,2.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 10:01:06,2023-07-14 04:01:06-06:00,2023-07-14 15:01:21,2023-07-14 09:01:21-06:00,Iridium,46.708664,-113.91456,1381,3.4,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 09:00:38,2023-07-14 03:00:38-06:00,2023-07-14 15:01:21,2023-07-14 09:01:21-06:00,Iridium,46.708797,-113.91451,1394,3.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 08:00:10,2023-07-14 02:00:10-06:00,2023-07-14 15:01:21,2023-07-14 09:01:21-06:00,Iridium,46.70874,-113.91447,1392,3.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 07:00:32,2023-07-14 01:00:32-06:00,2023-07-14 07:01:49,2023-07-14 01:01:49-06:00,Iridium,46.708588,-113.91466,1405,2.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 06:00:38,2023-07-14 00:00:38-06:00,2023-07-14 07:01:49,2023-07-14 01:01:49-06:00,Iridium,46.70865,-113.914444,1380,2.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 05:00:20,2023-07-13 23:00:20-06:00,2023-07-14 07:01:49,2023-07-14 01:01:49-06:00,Iridium,46.708916,-113.91464,1376,4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 04:01:32,2023-07-13 22:01:32-06:00,2023-07-14 07:01:49,2023-07-14 01:01:49-06:00,Iridium,46.70835,-113.911674,1364,6.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 03:00:18,2023-07-13 21:00:18-06:00,2023-07-14 03:00:40,2023-07-13 21:00:40-06:00,Iridium,46.70928,-113.894356,1421,2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 02:00:35,2023-07-13 20:00:35-06:00,2023-07-14 03:00:40,2023-07-13 21:00:40-06:00,Iridium,46.71719,-113.91146,1433,3.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 01:00:36,2023-07-13 19:00:36-06:00,2023-07-14 03:00:40,2023-07-13 21:00:40-06:00,Iridium,46.722828,-113.921425,1414,2.4,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2023-07-14 00:00:39,2023-07-13 18:00:39-06:00,2023-07-14 03:00:40,2023-07-13 21:00:40-06:00,Iridium,46.72262,-113.922226,1381,2,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 23:00:09,2023-07-13 17:00:09-06:00,2023-07-13 23:00:37,2023-07-13 17:00:37-06:00,Iridium,46.7232,-113.92233,1372,3.2,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 22:00:36,2023-07-13 16:00:36-06:00,2023-07-13 23:00:37,2023-07-13 17:00:37-06:00,Iridium,46.72323,-113.923355,1356,2.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40911
40911,2023-07-13 21:01:39,2023-07-13 15:01:39-06:00,2023-07-13 23:00:37,2023-07-13 17:00:37-06:00,Iridium,46.72572,-113.92562,1347,5.2,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 20:00:32,2023-07-13 14:00:32-06:00,2023-07-13 23:00:37,2023-07-13 17:00:37-06:00,Iridium,46.7264,-113.92519,1362,2.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40911
40911,2023-07-13 19:00:55,2023-07-13 13:00:55-06:00,2023-07-13 19:01:39,2023-07-13 13:01:39-06:00,Iridium,46.72779,-113.925644,1334,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40911
40911,2023-07-13 18:00:10,2023-07-13 12:00:10-06:00,2023-07-13 19:01:39,2023-07-13 13:01:39-06:00,Iridium,46.727283,-113.92975,1343,5.4,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 17:00:36,2023-07-13 11:00:36-06:00,2023-07-13 19:01:39,2023-07-13 13:01:39-06:00,Iridium,46.727226,-113.930954,1336,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40911
40911,2023-07-13 16:01:00,2023-07-13 10:01:00-06:00,2023-07-13 19:01:39,2023-07-13 13:01:39-06:00,Iridium,46.732986,-113.93788,1353,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40911
40911,2023-07-13 15:00:13,2023-07-13 09:00:13-06:00,2023-07-13 19:02:16,2023-07-13 13:02:16-06:00,Iridium,46.735195,-113.94204,1325,3.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 14:01:06,2023-07-13 08:01:06-06:00,2023-07-13 19:02:16,2023-07-13 13:02:16-06:00,Iridium,46.735565,-113.944496,1443,2.4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 13:01:06,2023-07-13 07:01:06-06:00,2023-07-13 19:02:16,2023-07-13 13:02:16-06:00,Iridium,46.72983,-113.946335,1546,3.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 12:02:00,2023-07-13 06:02:00-06:00,2023-07-13 19:02:16,2023-07-13 13:02:16-06:00,Iridium,46.726578,-113.94018,1544,2.6,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 11:00:33,2023-07-13 05:00:33-06:00,2023-07-13 11:01:04,2023-07-13 05:01:04-06:00,Iridium,46.73242,-113.93372,1311,2.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 10:00:27,2023-07-13 04:00:27-06:00,2023-07-13 11:01:04,2023-07-13 05:01:04-06:00,Iridium,46.73238,-113.93375,1307,2.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 09:00:30,2023-07-13 03:00:30-06:00,2023-07-13 11:01:04,2023-07-13 05:01:04-06:00,Iridium,46.732216,-113.933846,1299,3,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 08:00:38,2023-07-13 02:00:38-06:00,2023-07-13 11:01:04,2023-07-13 05:01:04-06:00,Iridium,46.732456,-113.933754,1307,1.8,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 07:01:08,2023-07-13 01:01:08-06:00,2023-07-13 11:01:12,2023-07-13 05:01:12-06:00,Iridium,46.73246,-113.9337,1321,3.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 06:02:36,2023-07-13 00:02:36-06:00,2023-07-13 11:01:12,2023-07-13 05:01:12-06:00,Iridium,46.732132,-113.93373,1303,4.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 05:00:35,2023-07-12 23:00:35-06:00,2023-07-13 11:01:12,2023-07-13 05:01:12-06:00,Iridium,46.732384,-113.93372,1306,1.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 04:00:37,2023-07-12 22:00:37-06:00,2023-07-13 11:01:12,2023-07-13 05:01:12-06:00,Iridium,46.731995,-113.93609,1378,4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 03:01:08,2023-07-12 21:01:08-06:00,2023-07-13 11:02:07,2023-07-13 05:02:07-06:00,Iridium,46.730072,-113.93925,1543,3,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 02:00:38,2023-07-12 20:00:38-06:00,2023-07-13 11:02:07,2023-07-13 05:02:07-06:00,Iridium,46.732384,-113.94169,1433,3,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 01:00:38,2023-07-12 19:00:38-06:00,2023-07-13 11:02:07,2023-07-13 05:02:07-06:00,Iridium,46.73171,-113.94055,1437,2.8,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-13 00:00:10,2023-07-12 18:00:10-06:00,2023-07-13 11:02:07,2023-07-13 05:02:07-06:00,Iridium,46.731045,-113.94414,1466,3.4,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 23:00:37,2023-07-12 17:00:37-06:00,2023-07-12 23:01:21,2023-07-12 17:01:21-06:00,Iridium,46.73182,-113.94741,1547,2,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 22:00:10,2023-07-12 16:00:10-06:00,2023-07-12 23:01:21,2023-07-12 17:01:21-06:00,Iridium,46.732956,-113.94975,1488,3,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 21:00:36,2023-07-12 15:00:36-06:00,2023-07-12 23:01:21,2023-07-12 17:01:21-06:00,Iridium,46.733356,-113.94955,1436,3.8,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 20:00:38,2023-07-12 14:00:38-06:00,2023-07-12 23:01:21,2023-07-12 17:01:21-06:00,Iridium,46.73498,-113.94958,1405,3.4,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 19:01:08,2023-07-12 13:01:08-06:00,2023-07-12 19:01:44,2023-07-12 13:01:44-06:00,Iridium,46.739346,-113.95164,1512,2.8,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 18:00:36,2023-07-12 12:00:36-06:00,2023-07-12 19:01:44,2023-07-12 13:01:44-06:00,Iridium,46.74493,-113.96315,1567,4.6,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 17:00:23,2023-07-12 11:00:23-06:00,2023-07-12 19:01:44,2023-07-12 13:01:44-06:00,Iridium,46.750217,-113.95803,1572,5.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 16:01:00,2023-07-12 10:01:00-06:00,2023-07-12 19:01:44,2023-07-12 13:01:44-06:00,Iridium,46.754566,-113.94994,1356,3.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 15:00:36,2023-07-12 09:00:36-06:00,2023-07-12 15:00:59,2023-07-12 09:00:59-06:00,Iridium,46.763695,-113.94797,1436,5.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 14:00:36,2023-07-12 08:00:36-06:00,2023-07-12 15:00:59,2023-07-12 09:00:59-06:00,Iridium,46.76919,-113.95099,1421,2.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 13:00:10,2023-07-12 07:00:10-06:00,2023-07-12 15:00:59,2023-07-12 09:00:59-06:00,Iridium,46.767258,-113.95766,1539,3.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 12:00:37,2023-07-12 06:00:37-06:00,2023-07-12 15:00:59,2023-07-12 09:00:59-06:00,Iridium,46.766243,-113.96677,1554,2.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 11:00:12,2023-07-12 05:00:12-06:00,2023-07-12 15:01:08,2023-07-12 09:01:08-06:00,Iridium,46.76015,-113.96597,1552,2.6,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 10:00:11,2023-07-12 04:00:11-06:00,2023-07-12 15:01:08,2023-07-12 09:01:08-06:00,Iridium,46.759975,-113.96603,1575,3.6,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 09:00:36,2023-07-12 03:00:36-06:00,2023-07-12 15:01:08,2023-07-12 09:01:08-06:00,Iridium,46.760166,-113.965866,1558,1.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 08:01:33,2023-07-12 02:01:33-06:00,2023-07-12 15:01:08,2023-07-12 09:01:08-06:00,Iridium,46.76025,-113.96566,1555,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 07:00:38,2023-07-12 01:00:38-06:00,2023-07-12 07:01:16,2023-07-12 01:01:16-06:00,Iridium,46.76039,-113.965775,1587,2.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 06:00:16,2023-07-12 00:00:16-06:00,2023-07-12 07:01:16,2023-07-12 01:01:16-06:00,Iridium,46.760468,-113.96549,1623,2.6,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 05:00:10,2023-07-11 23:00:10-06:00,2023-07-12 07:01:16,2023-07-12 01:01:16-06:00,Iridium,46.760086,-113.965904,1589,2.8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 04:01:00,2023-07-11 22:01:00-06:00,2023-07-12 07:01:16,2023-07-12 01:01:16-06:00,Iridium,46.760498,-113.96667,1570,3.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 03:00:13,2023-07-11 21:00:13-06:00,2023-07-12 07:01:25,2023-07-12 01:01:25-06:00,Iridium,46.753822,-113.97404,1510,3.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 02:01:30,2023-07-11 20:01:30-06:00,2023-07-12 07:01:25,2023-07-12 01:01:25-06:00,Iridium,46.746883,-113.97988,1379,7.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 01:00:36,2023-07-11 19:00:36-06:00,2023-07-12 07:01:25,2023-07-12 01:01:25-06:00,Iridium,46.74241,-113.98312,1257,10,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-12 00:01:38,2023-07-11 18:01:38-06:00,2023-07-12 07:01:25,2023-07-12 01:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 23:00:19,2023-07-11 17:00:19-06:00,2023-07-11 23:01:07,2023-07-11 17:01:07-06:00,Iridium,46.7314,-113.96239,1445,4,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 22:00:10,2023-07-11 16:00:10-06:00,2023-07-11 23:01:07,2023-07-11 17:01:07-06:00,Iridium,46.73036,-113.956314,1497,3,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 21:01:00,2023-07-11 15:01:00-06:00,2023-07-11 23:01:07,2023-07-11 17:01:07-06:00,Iridium,46.731884,-113.94784,1535,3.6,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 20:00:10,2023-07-11 14:00:10-06:00,2023-07-11 23:01:07,2023-07-11 17:01:07-06:00,Iridium,46.731968,-113.94776,1534,4.4,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 19:00:38,2023-07-11 13:00:38-06:00,2023-07-11 23:01:16,2023-07-11 17:01:16-06:00,Iridium,46.732704,-113.94615,1465,3.2,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 18:00:38,2023-07-11 12:00:38-06:00,2023-07-11 23:01:16,2023-07-11 17:01:16-06:00,Iridium,46.73338,-113.94219,1345,4.6,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 17:00:36,2023-07-11 11:00:36-06:00,2023-07-11 23:01:16,2023-07-11 17:01:16-06:00,Iridium,46.730915,-113.94235,1474,2.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 16:00:36,2023-07-11 10:00:36-06:00,2023-07-11 23:01:16,2023-07-11 17:01:16-06:00,Iridium,46.73097,-113.940605,1496,3,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 15:00:38,2023-07-11 09:00:38-06:00,2023-07-11 15:01:05,2023-07-11 09:01:05-06:00,Iridium,46.73114,-113.94258,1464,4.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 14:00:12,2023-07-11 08:00:12-06:00,2023-07-11 15:01:05,2023-07-11 09:01:05-06:00,Iridium,46.73174,-113.94278,1420,5.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 13:00:38,2023-07-11 07:00:38-06:00,2023-07-11 15:01:05,2023-07-11 09:01:05-06:00,Iridium,46.730988,-113.9449,1475,2.4,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 12:00:12,2023-07-11 06:00:12-06:00,2023-07-11 15:01:05,2023-07-11 09:01:05-06:00,Iridium,46.737457,-113.94532,1308,3,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 11:00:35,2023-07-11 05:00:35-06:00,2023-07-11 15:01:15,2023-07-11 09:01:15-06:00,Iridium,46.744022,-113.94557,1272,2.4,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 10:00:36,2023-07-11 04:00:36-06:00,2023-07-11 15:01:15,2023-07-11 09:01:15-06:00,Iridium,46.743847,-113.94568,1283,3.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 09:00:36,2023-07-11 03:00:36-06:00,2023-07-11 15:01:15,2023-07-11 09:01:15-06:00,Iridium,46.74412,-113.94557,1284,2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 08:00:11,2023-07-11 02:00:11-06:00,2023-07-11 15:01:15,2023-07-11 09:01:15-06:00,Iridium,46.744083,-113.94548,1288,4.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 07:00:10,2023-07-11 01:00:10-06:00,2023-07-11 07:00:47,2023-07-11 01:00:47-06:00,Iridium,46.744083,-113.945404,1271,5.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 06:00:36,2023-07-11 00:00:36-06:00,2023-07-11 07:00:47,2023-07-11 01:00:47-06:00,Iridium,46.744015,-113.94552,1279,2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 05:00:14,2023-07-10 23:00:14-06:00,2023-07-11 07:00:47,2023-07-11 01:00:47-06:00,Iridium,46.7441,-113.945435,1316,4.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 04:01:09,2023-07-10 22:01:09-06:00,2023-07-11 07:00:47,2023-07-11 01:00:47-06:00,Iridium,46.743423,-113.94578,1308,4.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 03:00:39,2023-07-10 21:00:39-06:00,2023-07-11 07:01:03,2023-07-11 01:01:03-06:00,Iridium,46.752396,-113.94923,1358,3,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 02:00:10,2023-07-10 20:00:10-06:00,2023-07-11 07:01:03,2023-07-11 01:01:03-06:00,Iridium,46.75575,-113.95446,1339,3.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 01:00:36,2023-07-10 19:00:36-06:00,2023-07-11 07:01:03,2023-07-11 01:01:03-06:00,Iridium,46.75896,-113.94773,1360,9.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-11 00:00:36,2023-07-10 18:00:36-06:00,2023-07-11 07:01:03,2023-07-11 01:01:03-06:00,Iridium,46.76218,-113.94591,1392,3.4,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-07-10 23:00:38,2023-07-10 17:00:38-06:00,2023-07-11 07:01:11,2023-07-11 01:01:11-06:00,Iridium,46.761787,-113.94678,1430,2.2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-07-10 22:00:37,2023-07-10 16:00:37-06:00,2023-07-11 07:01:11,2023-07-11 01:01:11-06:00,Iridium,46.761585,-113.95263,1418,2.6,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-07-10 21:00:11,2023-07-10 15:00:11-06:00,2023-07-11 07:01:11,2023-07-11 01:01:11-06:00,Iridium,46.759907,-113.96157,1484,1.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-07-10 20:00:36,2023-07-10 14:00:36-06:00,2023-07-11 07:01:11,2023-07-11 01:01:11-06:00,Iridium,46.755287,-113.963806,1470,2.4,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
