Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2021-07-16 23:00:38,2021-07-16 17:00:38,2021-07-16 23:01:04,2021-07-16 17:01:04-06:00,Iridium,46.7323,-113.95655,1502,2,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 22:00:35,2021-07-16 16:00:35,2021-07-16 23:01:04,2021-07-16 17:01:04-06:00,Iridium,46.73212,-113.95483,1551,2.2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 21:00:09,2021-07-16 15:00:09,2021-07-16 23:01:04,2021-07-16 17:01:04-06:00,Iridium,46.72968,-113.95345,1568,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 20:00:39,2021-07-16 14:00:39,2021-07-16 23:01:04,2021-07-16 17:01:04-06:00,Iridium,46.72992,-113.95279,1589,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 19:00:37,2021-07-16 13:00:37,2021-07-16 19:01:16,2021-07-16 13:01:16-06:00,Iridium,46.73004,-113.95237,1587,1.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 18:00:39,2021-07-16 12:00:39,2021-07-16 19:01:16,2021-07-16 13:01:16-06:00,Iridium,46.72666,-113.95052,1702,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 17:00:15,2021-07-16 11:00:15,2021-07-16 19:01:16,2021-07-16 13:01:16-06:00,Iridium,46.72001,-113.94892,1663,6.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 16:00:09,2021-07-16 10:00:09,2021-07-16 19:01:16,2021-07-16 13:01:16-06:00,Iridium,46.71153,-113.94297,1740,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 15:00:38,2021-07-16 9:00:38,2021-07-16 15:01:09,2021-07-16 09:01:09-06:00,Iridium,46.71055,-113.9437,1772,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 14:00:38,2021-07-16 8:00:38,2021-07-16 15:01:09,2021-07-16 09:01:09-06:00,Iridium,46.71038,-113.94442,1772,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 13:00:40,2021-07-16 7:00:40,2021-07-16 15:01:09,2021-07-16 09:01:09-06:00,Iridium,46.71046,-113.94557,1759,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 12:00:11,2021-07-16 6:00:11,2021-07-16 15:01:09,2021-07-16 09:01:09-06:00,Iridium,46.71077,-113.94548,1746,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 11:00:40,2021-07-16 5:00:40,2021-07-16 15:01:16,2021-07-16 09:01:16-06:00,Iridium,46.71135,-113.94636,1737,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 10:00:40,2021-07-16 4:00:40,2021-07-16 15:01:16,2021-07-16 09:01:16-06:00,Iridium,46.7113,-113.94632,1742,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 9:00:09,2021-07-16 3:00:09,2021-07-16 15:01:16,2021-07-16 09:01:16-06:00,Iridium,46.7112,-113.94637,1730,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 8:00:40,2021-07-16 2:00:40,2021-07-16 15:01:16,2021-07-16 09:01:16-06:00,Iridium,46.71128,-113.94621,1747,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 7:00:40,2021-07-16 1:00:40,2021-07-16 15:01:43,2021-07-16 09:01:43-06:00,Iridium,46.71132,-113.94624,1734,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 6:00:13,2021-07-16 0:00:13,2021-07-16 15:01:43,2021-07-16 09:01:43-06:00,Iridium,46.71121,-113.94647,1707,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 5:00:40,2021-07-15 23:00:40,2021-07-16 15:01:43,2021-07-16 09:01:43-06:00,Iridium,46.71122,-113.94639,1729,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-07-16 4:00:11,2021-07-15 22:00:11,2021-07-16 15:01:43,2021-07-16 09:01:43-06:00,Iridium,46.71121,-113.94647,1729,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 3:00:38,2021-07-15 21:00:38,2021-07-16 3:00:59,2021-07-15 21:00:59-06:00,Iridium,46.70851,-113.94277,1809,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 2:00:56,2021-07-15 20:00:56,2021-07-16 3:00:59,2021-07-15 21:00:59-06:00,Iridium,46.7062,-113.9402,1771,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 1:01:42,2021-07-15 19:01:42,2021-07-16 3:00:59,2021-07-15 21:00:59-06:00,Iridium,46.70559,-113.93906,1749,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-07-16 0:00:09,2021-07-15 18:00:09,2021-07-16 3:00:59,2021-07-15 21:00:59-06:00,Iridium,46.70604,-113.93819,1711,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 23:00:38,2021-07-15 17:00:38,2021-07-15 23:01:05,2021-07-15 17:01:05-06:00,Iridium,46.70829,-113.93705,1659,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 22:00:09,2021-07-15 16:00:09,2021-07-15 23:01:05,2021-07-15 17:01:05-06:00,Iridium,46.70645,-113.93858,1712,3.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 21:00:38,2021-07-15 15:00:38,2021-07-15 23:01:05,2021-07-15 17:01:05-06:00,Iridium,46.71032,-113.93774,1674,4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 20:01:57,2021-07-15 14:01:57,2021-07-15 23:01:05,2021-07-15 17:01:05-06:00,Iridium,46.71137,-113.93637,1625,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 19:00:44,2021-07-15 13:00:44,2021-07-15 19:01:10,2021-07-15 13:01:10-06:00,Iridium,46.71161,-113.93639,1622,4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 18:00:36,2021-07-15 12:00:36,2021-07-15 19:01:10,2021-07-15 13:01:10-06:00,Iridium,46.71106,-113.93784,1674,4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 17:00:38,2021-07-15 11:00:38,2021-07-15 19:01:10,2021-07-15 13:01:10-06:00,Iridium,46.71339,-113.93938,1668,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 16:01:21,2021-07-15 10:01:21,2021-07-15 19:01:10,2021-07-15 13:01:10-06:00,Iridium,46.71751,-113.94014,1677,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 15:00:36,2021-07-15 9:00:36,2021-07-15 23:01:13,2021-07-15 17:01:13-06:00,Iridium,46.71868,-113.94437,1664,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 14:00:36,2021-07-15 8:00:36,2021-07-15 23:01:13,2021-07-15 17:01:13-06:00,Iridium,46.71854,-113.94455,1676,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 13:00:38,2021-07-15 7:00:38,2021-07-15 23:01:13,2021-07-15 17:01:13-06:00,Iridium,46.71847,-113.94415,1680,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 12:00:12,2021-07-15 6:00:12,2021-07-15 23:01:13,2021-07-15 17:01:13-06:00,Iridium,46.71848,-113.94456,1631,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 11:00:34,2021-07-15 5:00:34,2021-07-16 3:01:15,2021-07-15 21:01:15-06:00,Iridium,46.72243,-113.94859,1643,1.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 10:00:38,2021-07-15 4:00:38,2021-07-16 3:01:15,2021-07-15 21:01:15-06:00,Iridium,46.7224,-113.94855,1657,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 9:00:20,2021-07-15 3:00:20,2021-07-16 3:01:15,2021-07-15 21:01:15-06:00,Iridium,46.72223,-113.94889,1631,6.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 8:00:54,2021-07-15 2:00:54,2021-07-16 3:01:15,2021-07-15 21:01:15-06:00,Iridium,46.72242,-113.94863,1647,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 7:00:11,2021-07-15 1:00:11,2021-07-16 3:01:24,2021-07-15 21:01:24-06:00,Iridium,46.72234,-113.94871,1654,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 6:00:37,2021-07-15 0:00:37,2021-07-16 3:01:24,2021-07-15 21:01:24-06:00,Iridium,46.7223,-113.94898,1640,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 5:00:43,2021-07-14 23:00:43,2021-07-16 3:01:24,2021-07-15 21:01:24-06:00,Iridium,46.72208,-113.94898,1663,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 4:00:09,2021-07-14 22:00:09,2021-07-16 3:01:24,2021-07-15 21:01:24-06:00,Iridium,46.72223,-113.94875,1653,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 3:00:38,2021-07-14 21:00:38,2021-07-15 3:02:01,2021-07-14 21:02:01-06:00,Iridium,46.71312,-113.94414,1670,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 2:00:10,2021-07-14 20:00:10,2021-07-15 3:02:01,2021-07-14 21:02:01-06:00,Iridium,46.7113,-113.94119,1753,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-15 1:01:36,2021-07-14 19:01:36,2021-07-15 3:02:01,2021-07-14 21:02:01-06:00,Iridium,46.71219,-113.94292,1723,2.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-07-15 0:00:08,2021-07-14 18:00:08,2021-07-15 3:02:01,2021-07-14 21:02:01-06:00,Iridium,46.71207,-113.9473,1763,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 23:00:40,2021-07-14 17:00:40,2021-07-15 3:02:24,2021-07-14 21:02:24-06:00,Iridium,46.71203,-113.94734,1751,4.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 22:00:09,2021-07-14 16:00:09,2021-07-15 3:02:24,2021-07-14 21:02:24-06:00,Iridium,46.71189,-113.94675,1689,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 21:00:09,2021-07-14 15:00:09,2021-07-15 3:02:24,2021-07-14 21:02:24-06:00,Iridium,46.71526,-113.95287,1698,2.6,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 20:00:39,2021-07-14 14:00:39,2021-07-15 3:02:24,2021-07-14 21:02:24-06:00,Iridium,46.72222,-113.94874,1654,2.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 19:00:08,2021-07-14 13:00:08,2021-07-15 3:02:34,2021-07-14 21:02:34-06:00,Iridium,46.7222,-113.94873,1661,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 18:00:39,2021-07-14 12:00:39,2021-07-15 3:02:34,2021-07-14 21:02:34-06:00,Iridium,46.72224,-113.94872,1662,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 17:00:12,2021-07-14 11:00:12,2021-07-15 3:02:34,2021-07-14 21:02:34-06:00,Iridium,46.72231,-113.94884,1647,6.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 16:01:09,2021-07-14 10:01:09,2021-07-15 3:02:34,2021-07-14 21:02:34-06:00,Iridium,46.72233,-113.94875,1642,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 15:00:38,2021-07-14 9:00:38,2021-07-16 15:02:19,2021-07-16 09:02:19-06:00,Iridium,46.72223,-113.94885,1658,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 14:00:38,2021-07-14 8:00:38,2021-07-16 15:02:19,2021-07-16 09:02:19-06:00,Iridium,46.72203,-113.94846,1643,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 13:00:09,2021-07-14 7:00:09,2021-07-16 15:02:19,2021-07-16 09:02:19-06:00,Iridium,46.72224,-113.94873,1643,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 12:00:40,2021-07-14 6:00:40,2021-07-16 15:02:19,2021-07-16 09:02:19-06:00,Iridium,46.72218,-113.94872,1661,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 11:00:10,2021-07-14 5:00:10,2021-07-16 15:02:31,2021-07-16 09:02:31-06:00,Iridium,46.72223,-113.94875,1644,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 10:00:40,2021-07-14 4:00:40,2021-07-16 15:02:31,2021-07-16 09:02:31-06:00,Iridium,46.72214,-113.94866,1664,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 9:00:12,2021-07-14 3:00:12,2021-07-16 15:02:31,2021-07-16 09:02:31-06:00,Iridium,46.72237,-113.94862,1695,9.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 8:01:10,2021-07-14 2:01:10,2021-07-16 15:02:31,2021-07-16 09:02:31-06:00,Iridium,46.72219,-113.94869,1654,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 7:00:40,2021-07-14 1:00:40,2021-07-16 15:03:04,2021-07-16 09:03:04-06:00,Iridium,46.72212,-113.94879,1658,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 6:00:09,2021-07-14 0:00:09,2021-07-16 15:03:04,2021-07-16 09:03:04-06:00,Iridium,46.72218,-113.94874,1649,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 5:00:38,2021-07-13 23:00:38,2021-07-16 15:03:04,2021-07-16 09:03:04-06:00,Iridium,46.72221,-113.94872,1658,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 4:00:31,2021-07-13 22:00:31,2021-07-16 15:03:04,2021-07-16 09:03:04-06:00,Iridium,46.7222,-113.94872,1650,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 3:01:02,2021-07-13 21:01:02,2021-07-14 3:01:26,2021-07-13 21:01:26-06:00,Iridium,46.71793,-113.94488,1707,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 2:00:38,2021-07-13 20:00:38,2021-07-14 3:01:26,2021-07-13 21:01:26-06:00,Iridium,46.7129,-113.94131,1695,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-14 1:00:40,2021-07-13 19:00:40,2021-07-14 3:01:26,2021-07-13 21:01:26-06:00,Iridium,46.71212,-113.94263,1723,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-14 0:00:09,2021-07-13 18:00:09,2021-07-14 3:01:26,2021-07-13 21:01:26-06:00,Iridium,46.71148,-113.94444,1753,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 23:00:38,2021-07-13 17:00:38,2021-07-13 23:01:03,2021-07-13 17:01:03-06:00,Iridium,46.71059,-113.94543,1745,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 22:00:38,2021-07-13 16:00:38,2021-07-13 23:01:03,2021-07-13 17:01:03-06:00,Iridium,46.71073,-113.94628,1749,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 21:00:12,2021-07-13 15:00:12,2021-07-13 23:01:03,2021-07-13 17:01:03-06:00,Iridium,46.71072,-113.94622,1748,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 20:00:39,2021-07-13 14:00:39,2021-07-13 23:01:03,2021-07-13 17:01:03-06:00,Iridium,46.71204,-113.94612,1720,2,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 19:00:10,2021-07-13 13:00:10,2021-07-13 19:00:34,2021-07-13 13:00:34-06:00,Iridium,46.71193,-113.94571,1681,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 18:00:38,2021-07-13 12:00:38,2021-07-13 19:00:34,2021-07-13 13:00:34-06:00,Iridium,46.71231,-113.94549,1689,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 17:00:38,2021-07-13 11:00:38,2021-07-13 19:00:34,2021-07-13 13:00:34-06:00,Iridium,46.71388,-113.94929,1725,6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-07-13 16:00:19,2021-07-13 10:00:19,2021-07-13 19:00:34,2021-07-13 13:00:34-06:00,Iridium,46.71636,-113.95168,1660,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 15:00:36,2021-07-13 9:00:36,2021-07-13 15:01:00,2021-07-13 09:01:00-06:00,Iridium,46.71707,-113.95213,1638,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-07-13 14:00:36,2021-07-13 8:00:36,2021-07-13 15:01:00,2021-07-13 09:01:00-06:00,Iridium,46.71722,-113.95826,1578,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-07-13 13:00:36,2021-07-13 7:00:36,2021-07-13 15:01:00,2021-07-13 09:01:00-06:00,Iridium,46.72281,-113.96238,1531,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-07-13 12:00:09,2021-07-13 6:00:09,2021-07-13 15:01:00,2021-07-13 09:01:00-06:00,Iridium,46.72242,-113.95925,1567,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 11:00:38,2021-07-13 5:00:38,2021-07-13 15:01:08,2021-07-13 09:01:08-06:00,Iridium,46.72313,-113.95613,1602,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 10:00:14,2021-07-13 4:00:14,2021-07-13 15:01:08,2021-07-13 09:01:08-06:00,Iridium,46.72311,-113.9562,1602,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 9:00:36,2021-07-13 3:00:36,2021-07-13 15:01:08,2021-07-13 09:01:08-06:00,Iridium,46.72308,-113.95616,1602,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 8:00:38,2021-07-13 2:00:38,2021-07-13 15:01:08,2021-07-13 09:01:08-06:00,Iridium,46.72298,-113.95615,1579,6.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-07-13 7:00:10,2021-07-13 1:00:10,2021-07-13 15:01:14,2021-07-13 09:01:14-06:00,Iridium,46.72315,-113.95616,1595,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 6:00:36,2021-07-13 0:00:36,2021-07-13 15:01:14,2021-07-13 09:01:14-06:00,Iridium,46.72308,-113.95612,1611,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 5:00:33,2021-07-12 23:00:33,2021-07-13 15:01:14,2021-07-13 09:01:14-06:00,Iridium,46.72301,-113.95603,1604,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 4:00:08,2021-07-12 22:00:08,2021-07-13 15:01:14,2021-07-13 09:01:14-06:00,Iridium,46.72163,-113.9579,1562,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 3:00:54,2021-07-12 21:00:54,2021-07-13 3:02:20,2021-07-12 21:02:20-06:00,Iridium,46.72356,-113.96174,1566,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-13 1:00:10,2021-07-12 19:00:10,2021-07-13 3:02:20,2021-07-12 21:02:20-06:00,Iridium,46.72827,-113.96067,1558,4.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2021-07-13 0:00:07,2021-07-12 18:00:07,2021-07-13 3:02:20,2021-07-12 21:02:20-06:00,Iridium,46.72969,-113.95615,1517,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 22:00:33,2021-07-12 16:00:33,2021-07-12 23:02:02,2021-07-12 17:02:02-06:00,Iridium,46.72987,-113.95328,1589,1.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 21:00:09,2021-07-12 15:00:09,2021-07-12 23:02:02,2021-07-12 17:02:02-06:00,Iridium,46.73146,-113.95158,1574,2.4,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 20:00:56,2021-07-12 14:00:56,2021-07-12 23:02:02,2021-07-12 17:02:02-06:00,Iridium,46.73459,-113.95345,1507,2.8,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 19:00:10,2021-07-12 13:00:10,2021-07-12 19:01:51,2021-07-12 13:01:51-06:00,Iridium,46.73541,-113.95366,1479,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 18:00:38,2021-07-12 12:00:38,2021-07-12 19:01:51,2021-07-12 13:01:51-06:00,Iridium,46.73548,-113.95244,1529,4.8,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 17:01:30,2021-07-12 11:01:30,2021-07-12 19:01:51,2021-07-12 13:01:51-06:00,Iridium,46.73602,-113.94818,1360,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-07-12 16:00:14,2021-07-12 10:00:14,2021-07-12 19:01:51,2021-07-12 13:01:51-06:00,Iridium,46.73336,-113.94383,1380,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 15:02:06,2021-07-12 9:02:06,2021-07-12 19:02:02,2021-07-12 13:02:02-06:00,Iridium,46.73014,-113.94248,1523,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-12 14:00:09,2021-07-12 8:00:09,2021-07-12 19:02:02,2021-07-12 13:02:02-06:00,Iridium,46.72805,-113.94279,1630,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-07-12 13:00:36,2021-07-12 7:00:36,2021-07-12 19:02:02,2021-07-12 13:02:02-06:00,Iridium,46.72789,-113.94974,1678,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-07-12 12:00:36,2021-07-12 6:00:36,2021-07-12 19:02:02,2021-07-12 13:02:02-06:00,Iridium,46.7299,-113.95247,1597,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-07-12 11:00:20,2021-07-12 5:00:20,2021-07-12 19:02:11,2021-07-12 13:02:11-06:00,Iridium,46.73069,-113.94878,1645,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 10:00:36,2021-07-12 4:00:36,2021-07-12 19:02:11,2021-07-12 13:02:11-06:00,Iridium,46.73062,-113.94872,1623,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 9:00:11,2021-07-12 3:00:11,2021-07-12 19:02:11,2021-07-12 13:02:11-06:00,Iridium,46.73038,-113.94881,1607,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 8:02:36,2021-07-12 2:02:36,2021-07-12 19:02:11,2021-07-12 13:02:11-06:00,Iridium,46.73038,-113.94866,1596,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-07-12 7:00:11,2021-07-12 1:00:11,2021-07-12 19:02:20,2021-07-12 13:02:20-06:00,Iridium,46.73039,-113.94883,1611,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-07-12 6:00:39,2021-07-12 0:00:39,2021-07-12 19:02:20,2021-07-12 13:02:20-06:00,Iridium,46.73048,-113.94876,1618,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
