Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2023-06-19 19:00:38,2023-06-19 13:00:38-06:00,2023-06-19 19:00:58,2023-06-19 13:00:58-06:00,Iridium,46.692993,-113.92646,1588,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 18:00:09,2023-06-19 12:00:09-06:00,2023-06-19 19:00:58,2023-06-19 13:00:58-06:00,Iridium,46.690258,-113.92485,1578,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 17:00:10,2023-06-19 11:00:10-06:00,2023-06-19 19:00:58,2023-06-19 13:00:58-06:00,Iridium,46.69087,-113.92441,1580,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 16:00:40,2023-06-19 10:00:40-06:00,2023-06-19 19:00:58,2023-06-19 13:00:58-06:00,Iridium,46.6909,-113.92446,1577,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 15:00:16,2023-06-19 09:00:16-06:00,2023-06-19 19:01:07,2023-06-19 13:01:07-06:00,Iridium,46.69099,-113.92459,1556,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 14:01:39,2023-06-19 08:01:39-06:00,2023-06-19 19:01:07,2023-06-19 13:01:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 13:00:38,2023-06-19 07:00:38-06:00,2023-06-19 19:01:07,2023-06-19 13:01:07-06:00,Iridium,46.692215,-113.928986,1551,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 12:00:09,2023-06-19 06:00:09-06:00,2023-06-19 19:01:07,2023-06-19 13:01:07-06:00,Iridium,46.692257,-113.927765,1569,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 11:00:40,2023-06-19 05:00:40-06:00,2023-06-19 11:01:16,2023-06-19 05:01:16-06:00,Iridium,46.693005,-113.92644,1582,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 10:00:22,2023-06-19 04:00:22-06:00,2023-06-19 11:01:16,2023-06-19 05:01:16-06:00,Iridium,46.69228,-113.926506,1564,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 09:00:14,2023-06-19 03:00:14-06:00,2023-06-19 11:01:16,2023-06-19 05:01:16-06:00,Iridium,46.69241,-113.92655,1575,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 08:00:33,2023-06-19 02:00:33-06:00,2023-06-19 11:01:16,2023-06-19 05:01:16-06:00,Iridium,46.69248,-113.92657,1587,1.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 07:00:08,2023-06-19 01:00:08-06:00,2023-06-19 07:00:27,2023-06-19 01:00:27-06:00,Iridium,46.692497,-113.92662,1582,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-19 06:00:40,2023-06-19 00:00:40-06:00,2023-06-19 07:00:27,2023-06-19 01:00:27-06:00,Iridium,46.692493,-113.926636,1586,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 05:00:40,2023-06-18 23:00:40-06:00,2023-06-19 07:00:27,2023-06-19 01:00:27-06:00,Iridium,46.692493,-113.926636,1586,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 04:00:09,2023-06-18 22:00:09-06:00,2023-06-19 07:00:27,2023-06-19 01:00:27-06:00,Iridium,46.692974,-113.92644,1585,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 03:00:40,2023-06-18 21:00:40-06:00,2023-06-19 03:01:40,2023-06-18 21:01:40-06:00,Iridium,46.692978,-113.926445,1598,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 02:00:46,2023-06-18 20:00:46-06:00,2023-06-19 03:01:40,2023-06-18 21:01:40-06:00,Iridium,46.690228,-113.92903,1543,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 01:00:58,2023-06-18 19:00:58-06:00,2023-06-19 03:01:40,2023-06-18 21:01:40-06:00,Iridium,46.690296,-113.9291,1519,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-19 00:01:08,2023-06-18 18:01:08-06:00,2023-06-19 03:01:40,2023-06-18 21:01:40-06:00,Iridium,46.69025,-113.92928,1532,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 23:00:11,2023-06-18 17:00:11-06:00,2023-06-19 03:01:50,2023-06-18 21:01:50-06:00,Iridium,46.690372,-113.92917,1547,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 22:00:40,2023-06-18 16:00:40-06:00,2023-06-19 03:01:50,2023-06-18 21:01:50-06:00,Iridium,46.690422,-113.92919,1525,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 21:00:38,2023-06-18 15:00:38-06:00,2023-06-19 03:01:50,2023-06-18 21:01:50-06:00,Iridium,46.69021,-113.929306,1550,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 20:00:40,2023-06-18 14:00:40-06:00,2023-06-19 03:01:50,2023-06-18 21:01:50-06:00,Iridium,46.69018,-113.92936,1556,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 19:00:40,2023-06-18 13:00:40-06:00,2023-06-19 03:02:15,2023-06-18 21:02:15-06:00,Iridium,46.690224,-113.92898,1527,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 18:00:47,2023-06-18 12:00:47-06:00,2023-06-19 03:02:15,2023-06-18 21:02:15-06:00,Iridium,46.690235,-113.92908,1561,6.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 17:00:40,2023-06-18 11:00:40-06:00,2023-06-19 03:02:15,2023-06-18 21:02:15-06:00,Iridium,46.690266,-113.92924,1547,1.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 16:01:37,2023-06-18 10:01:37-06:00,2023-06-19 03:02:15,2023-06-18 21:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 15:00:44,2023-06-18 09:00:44-06:00,2023-06-19 03:02:25,2023-06-18 21:02:25-06:00,Iridium,46.6902,-113.92897,1526,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 14:01:21,2023-06-18 08:01:21-06:00,2023-06-19 03:02:25,2023-06-18 21:02:25-06:00,Iridium,46.6901,-113.92897,1550,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 13:00:15,2023-06-18 07:00:15-06:00,2023-06-19 03:02:25,2023-06-18 21:02:25-06:00,Iridium,46.690327,-113.92905,1552,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 12:00:39,2023-06-18 06:00:39-06:00,2023-06-19 03:02:25,2023-06-18 21:02:25-06:00,Iridium,46.69022,-113.929146,1521,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 11:00:25,2023-06-18 05:00:25-06:00,2023-06-19 03:02:35,2023-06-18 21:02:35-06:00,Iridium,46.6902,-113.9292,1512,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 10:01:10,2023-06-18 04:01:10-06:00,2023-06-19 03:02:35,2023-06-18 21:02:35-06:00,Iridium,46.690216,-113.92916,1544,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 09:00:38,2023-06-18 03:00:38-06:00,2023-06-19 03:02:35,2023-06-18 21:02:35-06:00,Iridium,46.693047,-113.92675,1580,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 08:00:08,2023-06-18 02:00:08-06:00,2023-06-19 03:02:35,2023-06-18 21:02:35-06:00,Iridium,46.693024,-113.92646,1585,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 07:00:40,2023-06-18 01:00:40-06:00,2023-06-18 07:01:50,2023-06-18 01:01:50-06:00,Iridium,46.69282,-113.92669,1576,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 06:00:11,2023-06-18 00:00:11-06:00,2023-06-18 07:01:50,2023-06-18 01:01:50-06:00,Iridium,46.692867,-113.9266,1618,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 05:00:40,2023-06-17 23:00:40-06:00,2023-06-18 07:01:50,2023-06-18 01:01:50-06:00,Iridium,46.692993,-113.926476,1585,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 04:00:08,2023-06-17 22:00:08-06:00,2023-06-18 07:01:50,2023-06-18 01:01:50-06:00,Iridium,46.69296,-113.92639,1581,7,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 03:00:10,2023-06-17 21:00:10-06:00,2023-06-18 03:00:33,2023-06-17 21:00:33-06:00,Iridium,46.6929,-113.92645,1587,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-06-18 02:00:40,2023-06-17 20:00:40-06:00,2023-06-18 03:00:33,2023-06-17 21:00:33-06:00,Iridium,46.69062,-113.92706,1568,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 01:00:52,2023-06-17 19:00:52-06:00,2023-06-18 03:00:33,2023-06-17 21:00:33-06:00,Iridium,46.68707,-113.92136,1555,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-06-18 00:00:56,2023-06-17 18:00:56-06:00,2023-06-18 03:00:33,2023-06-17 21:00:33-06:00,Iridium,46.68913,-113.92462,1545,5.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 23:00:10,2023-06-17 17:00:10-06:00,2023-06-17 23:01:02,2023-06-17 17:01:02-06:00,Iridium,46.69078,-113.92995,1529,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 22:00:40,2023-06-17 16:00:40-06:00,2023-06-17 23:01:02,2023-06-17 17:01:02-06:00,Iridium,46.68752,-113.926994,1505,1.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 21:03:00,2023-06-17 15:03:00-06:00,2023-06-17 23:01:02,2023-06-17 17:01:02-06:00,Iridium,46.684345,-113.926674,1536,5.2,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 20:01:39,2023-06-17 14:01:39-06:00,2023-06-17 23:01:02,2023-06-17 17:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 19:00:10,2023-06-17 13:00:10-06:00,2023-06-18 03:00:42,2023-06-17 21:00:42-06:00,Iridium,46.689728,-113.91495,1603,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 18:00:38,2023-06-17 12:00:38-06:00,2023-06-18 03:00:42,2023-06-17 21:00:42-06:00,Iridium,46.694187,-113.91694,1708,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 17:00:25,2023-06-17 11:00:25-06:00,2023-06-18 03:00:42,2023-06-17 21:00:42-06:00,Iridium,46.694576,-113.91752,1686,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 16:00:38,2023-06-17 10:00:38-06:00,2023-06-18 03:00:42,2023-06-17 21:00:42-06:00,Iridium,46.694855,-113.917366,1693,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 15:00:40,2023-06-17 09:00:40-06:00,2023-06-18 03:00:49,2023-06-17 21:00:49-06:00,Iridium,46.694675,-113.916855,1742,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 14:00:20,2023-06-17 08:00:20-06:00,2023-06-18 03:00:49,2023-06-17 21:00:49-06:00,Iridium,46.69076,-113.91787,1665,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 13:00:38,2023-06-17 07:00:38-06:00,2023-06-18 03:00:49,2023-06-17 21:00:49-06:00,Iridium,46.693523,-113.918465,1670,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 12:00:45,2023-06-17 06:00:45-06:00,2023-06-18 03:00:49,2023-06-17 21:00:49-06:00,Iridium,46.68918,-113.92088,1570,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 11:00:11,2023-06-17 05:00:11-06:00,2023-06-18 03:00:56,2023-06-17 21:00:56-06:00,Iridium,46.68498,-113.9243,1480,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 10:00:41,2023-06-17 04:00:41-06:00,2023-06-18 03:00:56,2023-06-17 21:00:56-06:00,Iridium,46.68504,-113.924255,1485,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 09:00:21,2023-06-17 03:00:21-06:00,2023-06-18 03:00:56,2023-06-17 21:00:56-06:00,Iridium,46.68502,-113.924324,1487,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 08:00:39,2023-06-17 02:00:39-06:00,2023-06-18 03:00:56,2023-06-17 21:00:56-06:00,Iridium,46.685036,-113.92427,1502,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 07:00:10,2023-06-17 01:00:10-06:00,2023-06-18 03:01:04,2023-06-17 21:01:04-06:00,Iridium,46.684967,-113.92421,1503,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 06:00:39,2023-06-17 00:00:39-06:00,2023-06-18 03:01:04,2023-06-17 21:01:04-06:00,Iridium,46.68506,-113.92425,1496,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 05:00:18,2023-06-16 23:00:18-06:00,2023-06-18 03:01:04,2023-06-17 21:01:04-06:00,Iridium,46.685116,-113.92434,1501,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 04:01:00,2023-06-16 22:01:00-06:00,2023-06-18 03:01:04,2023-06-17 21:01:04-06:00,Iridium,46.687542,-113.92505,1516,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 03:00:38,2023-06-16 21:00:38-06:00,2023-06-18 03:01:13,2023-06-17 21:01:13-06:00,Iridium,46.691013,-113.92103,1570,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 02:00:38,2023-06-16 20:00:38-06:00,2023-06-18 03:01:13,2023-06-17 21:01:13-06:00,Iridium,46.689796,-113.92454,1566,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-06-17 01:00:39,2023-06-16 19:00:39-06:00,2023-06-18 03:01:13,2023-06-17 21:01:13-06:00,Iridium,46.68761,-113.92501,1526,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-06-17 00:01:39,2023-06-16 18:01:39-06:00,2023-06-18 03:01:13,2023-06-17 21:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 23:00:10,2023-06-16 17:00:10-06:00,2023-06-16 23:00:29,2023-06-16 17:00:29-06:00,Iridium,46.68758,-113.92492,1518,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 22:00:40,2023-06-16 16:00:40-06:00,2023-06-16 23:00:29,2023-06-16 17:00:29-06:00,Iridium,46.687576,-113.925,1518,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 21:00:15,2023-06-16 15:00:15-06:00,2023-06-16 23:00:29,2023-06-16 17:00:29-06:00,Iridium,46.687508,-113.92493,1506,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 20:00:38,2023-06-16 14:00:38-06:00,2023-06-16 23:00:29,2023-06-16 17:00:29-06:00,Iridium,46.687576,-113.92501,1515,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 19:00:38,2023-06-16 13:00:38-06:00,2023-06-16 19:01:38,2023-06-16 13:01:38-06:00,Iridium,46.687496,-113.92514,1516,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 18:00:12,2023-06-16 12:00:12-06:00,2023-06-16 19:01:38,2023-06-16 13:01:38-06:00,Iridium,46.68759,-113.92498,1525,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 17:00:40,2023-06-16 11:00:40-06:00,2023-06-16 19:01:38,2023-06-16 13:01:38-06:00,Iridium,46.687546,-113.92507,1524,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 16:00:16,2023-06-16 10:00:16-06:00,2023-06-16 19:01:38,2023-06-16 13:01:38-06:00,Iridium,46.687702,-113.924835,1560,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 15:00:39,2023-06-16 09:00:39-06:00,2023-06-16 15:02:17,2023-06-16 09:02:17-06:00,Iridium,46.68756,-113.92498,1506,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 14:00:29,2023-06-16 08:00:29-06:00,2023-06-16 15:02:17,2023-06-16 09:02:17-06:00,Iridium,46.687607,-113.924995,1515,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 13:00:35,2023-06-16 07:00:35-06:00,2023-06-16 15:02:17,2023-06-16 09:02:17-06:00,Iridium,46.687607,-113.92499,1518,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 12:00:39,2023-06-16 06:00:39-06:00,2023-06-16 15:02:17,2023-06-16 09:02:17-06:00,Iridium,46.687542,-113.925026,1522,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 11:00:40,2023-06-16 05:00:40-06:00,2023-06-16 15:02:28,2023-06-16 09:02:28-06:00,Iridium,46.69193,-113.93386,1609,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 10:00:24,2023-06-16 04:00:24-06:00,2023-06-16 15:02:28,2023-06-16 09:02:28-06:00,Iridium,46.692085,-113.93463,1634,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 09:00:26,2023-06-16 03:00:26-06:00,2023-06-16 15:02:28,2023-06-16 09:02:28-06:00,Iridium,46.692112,-113.93455,1645,6.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 08:00:40,2023-06-16 02:00:40-06:00,2023-06-16 15:02:28,2023-06-16 09:02:28-06:00,Iridium,46.69197,-113.93454,1638,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 07:00:38,2023-06-16 01:00:38-06:00,2023-06-16 07:01:18,2023-06-16 01:01:18-06:00,Iridium,46.692043,-113.93546,1644,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 06:00:17,2023-06-16 00:00:17-06:00,2023-06-16 07:01:18,2023-06-16 01:01:18-06:00,Iridium,46.692055,-113.93545,1670,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 05:00:40,2023-06-15 23:00:40-06:00,2023-06-16 07:01:18,2023-06-16 01:01:18-06:00,Iridium,46.692066,-113.93556,1636,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 04:00:10,2023-06-15 22:00:10-06:00,2023-06-16 07:01:18,2023-06-16 01:01:18-06:00,Iridium,46.69359,-113.93512,1688,5.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 03:00:08,2023-06-15 21:00:08-06:00,2023-06-16 03:00:32,2023-06-15 21:00:32-06:00,Iridium,46.693306,-113.93721,1720,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-06-16 02:00:40,2023-06-15 20:00:40-06:00,2023-06-16 03:00:32,2023-06-15 21:00:32-06:00,Iridium,46.69326,-113.93723,1722,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 01:00:38,2023-06-15 19:00:38-06:00,2023-06-16 03:00:32,2023-06-15 21:00:32-06:00,Iridium,46.696766,-113.94052,1734,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-06-16 00:00:38,2023-06-15 18:00:38-06:00,2023-06-16 03:00:32,2023-06-15 21:00:32-06:00,Iridium,46.70449,-113.93872,1790,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 23:01:09,2023-06-15 17:01:09-06:00,2023-06-15 23:01:28,2023-06-15 17:01:28-06:00,Iridium,46.709354,-113.93381,1572,7.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 22:01:59,2023-06-15 16:01:59-06:00,2023-06-15 23:01:28,2023-06-15 17:01:28-06:00,Iridium,46.716766,-113.93074,1469,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 21:00:11,2023-06-15 15:00:11-06:00,2023-06-15 23:01:28,2023-06-15 17:01:28-06:00,Iridium,46.716526,-113.92825,1541,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 20:00:40,2023-06-15 14:00:40-06:00,2023-06-15 23:01:28,2023-06-15 17:01:28-06:00,Iridium,46.715126,-113.92711,1622,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 19:00:13,2023-06-15 13:00:13-06:00,2023-06-15 23:01:38,2023-06-15 17:01:38-06:00,Iridium,46.709415,-113.92183,1497,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 18:00:38,2023-06-15 12:00:38-06:00,2023-06-15 23:01:38,2023-06-15 17:01:38-06:00,Iridium,46.703976,-113.92596,1529,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 17:01:03,2023-06-15 11:01:03-06:00,2023-06-15 23:01:38,2023-06-15 17:01:38-06:00,Iridium,46.701363,-113.91843,1467,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 16:00:38,2023-06-15 10:00:38-06:00,2023-06-15 23:01:38,2023-06-15 17:01:38-06:00,Iridium,46.700172,-113.9171,1509,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 15:01:08,2023-06-15 09:01:08-06:00,2023-06-16 07:01:25,2023-06-16 01:01:25-06:00,Iridium,46.69979,-113.91805,1527,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 14:02:39,2023-06-15 08:02:39-06:00,2023-06-16 07:01:25,2023-06-16 01:01:25-06:00,Iridium,46.694656,-113.916306,1700,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 13:00:10,2023-06-15 07:00:10-06:00,2023-06-16 07:01:25,2023-06-16 01:01:25-06:00,Iridium,46.69285,-113.91861,1661,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 12:00:10,2023-06-15 06:00:10-06:00,2023-06-16 07:01:25,2023-06-16 01:01:25-06:00,Iridium,46.693573,-113.90961,1703,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-06-15 11:00:40,2023-06-15 05:00:40-06:00,2023-06-15 11:01:02,2023-06-15 05:01:02-06:00,Iridium,46.689964,-113.91336,1606,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-15 10:00:11,2023-06-15 04:00:11-06:00,2023-06-15 11:01:02,2023-06-15 05:01:02-06:00,Iridium,46.68995,-113.91347,1591,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-06-15 09:00:09,2023-06-15 03:00:09-06:00,2023-06-15 11:01:02,2023-06-15 05:01:02-06:00,Iridium,46.689926,-113.91331,1615,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-06-15 08:01:02,2023-06-15 02:01:02-06:00,2023-06-15 11:01:02,2023-06-15 05:01:02-06:00,Iridium,46.689953,-113.913315,1616,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
