Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2023-05-07 10:00:10,2023-05-07 04:00:10-06:00,2023-05-07 15:02:30,2023-05-07 09:02:30-06:00,Iridium,46.722595,-113.96215,1507,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-05-07 09:00:40,2023-05-07 03:00:40-06:00,2023-05-07 15:02:30,2023-05-07 09:02:30-06:00,Iridium,46.722523,-113.962204,1515,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-05-07 08:00:40,2023-05-07 02:00:40-06:00,2023-05-07 15:02:30,2023-05-07 09:02:30-06:00,Iridium,46.72256,-113.96221,1516,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-07 07:00:09,2023-05-07 01:00:09-06:00,2023-05-07 15:02:40,2023-05-07 09:02:40-06:00,Iridium,46.72268,-113.96217,1512,4.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 06:00:37,2023-05-07 00:00:37-06:00,2023-05-07 15:02:40,2023-05-07 09:02:40-06:00,Iridium,46.722576,-113.96218,1526,2.6,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 05:00:09,2023-05-06 23:00:09-06:00,2023-05-07 15:02:40,2023-05-07 09:02:40-06:00,Iridium,46.72256,-113.96221,1516,2.6,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 04:00:38,2023-05-06 22:00:38-06:00,2023-05-07 15:02:40,2023-05-07 09:02:40-06:00,Iridium,46.723763,-113.963585,1522,2.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 03:00:09,2023-05-06 21:00:09-06:00,2023-05-07 03:00:32,2023-05-06 21:00:32-06:00,Iridium,46.72392,-113.96011,1550,4.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 02:00:39,2023-05-06 20:00:39-06:00,2023-05-07 03:00:32,2023-05-06 21:00:32-06:00,Iridium,46.723904,-113.95991,1557,4.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 01:00:08,2023-05-06 19:00:08-06:00,2023-05-07 03:00:32,2023-05-06 21:00:32-06:00,Iridium,46.725914,-113.95899,1542,2.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-07 00:00:38,2023-05-06 18:00:38-06:00,2023-05-07 03:00:32,2023-05-06 21:00:32-06:00,Iridium,46.726486,-113.96064,1490,2.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 23:00:38,2023-05-06 17:00:38-06:00,2023-05-06 23:01:04,2023-05-06 17:01:04-06:00,Iridium,46.726246,-113.96077,1509,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 22:00:40,2023-05-06 16:00:40-06:00,2023-05-06 23:01:04,2023-05-06 17:01:04-06:00,Iridium,46.72691,-113.96233,1490,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 21:00:43,2023-05-06 15:00:43-06:00,2023-05-06 23:01:04,2023-05-06 17:01:04-06:00,Iridium,46.72724,-113.963005,1518,10,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 20:00:44,2023-05-06 14:00:44-06:00,2023-05-06 23:01:04,2023-05-06 17:01:04-06:00,Iridium,46.729076,-113.96099,1551,4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 19:00:09,2023-05-06 13:00:09-06:00,2023-05-06 23:01:54,2023-05-06 17:01:54-06:00,Iridium,46.729298,-113.96001,1522,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 18:00:37,2023-05-06 12:00:37-06:00,2023-05-06 23:01:54,2023-05-06 17:01:54-06:00,Iridium,46.731182,-113.96203,1504,2.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 17:00:10,2023-05-06 11:00:10-06:00,2023-05-06 23:01:54,2023-05-06 17:01:54-06:00,Iridium,46.731255,-113.96228,1477,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-05-06 16:00:40,2023-05-06 10:00:40-06:00,2023-05-06 23:01:54,2023-05-06 17:01:54-06:00,Iridium,46.731346,-113.96239,1489,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-05-06 15:00:25,2023-05-06 09:00:25-06:00,2023-05-06 15:01:22,2023-05-06 09:01:22-06:00,Iridium,46.731327,-113.96238,1497,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2023-05-06 14:01:05,2023-05-06 08:01:05-06:00,2023-05-06 15:01:22,2023-05-06 09:01:22-06:00,Iridium,46.730766,-113.96268,1448,8.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-05-06 13:00:26,2023-05-06 07:00:26-06:00,2023-05-06 15:01:22,2023-05-06 09:01:22-06:00,Iridium,46.73125,-113.962395,1469,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-05-06 12:00:10,2023-05-06 06:00:10-06:00,2023-05-06 15:01:22,2023-05-06 09:01:22-06:00,Iridium,46.731266,-113.9624,1484,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2023-05-06 11:00:40,2023-05-06 05:00:40-06:00,2023-05-06 11:01:03,2023-05-06 05:01:03-06:00,Iridium,46.731213,-113.96237,1470,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-05-06 10:00:12,2023-05-06 04:00:12-06:00,2023-05-06 11:01:03,2023-05-06 05:01:03-06:00,Iridium,46.73126,-113.96238,1482,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2023-05-06 09:00:38,2023-05-06 03:00:38-06:00,2023-05-06 11:01:03,2023-05-06 05:01:03-06:00,Iridium,46.73095,-113.9623,1470,2.2,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 08:00:38,2023-05-06 02:00:38-06:00,2023-05-06 11:01:03,2023-05-06 05:01:03-06:00,Iridium,46.730118,-113.96256,1494,3,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 07:00:12,2023-05-06 01:00:12-06:00,2023-05-06 11:01:11,2023-05-06 05:01:11-06:00,Iridium,46.73121,-113.96243,1476,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2023-05-06 06:00:39,2023-05-06 00:00:39-06:00,2023-05-06 11:01:11,2023-05-06 05:01:11-06:00,Iridium,46.73123,-113.96244,1485,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-06 05:00:41,2023-05-05 23:00:41-06:00,2023-05-06 11:01:11,2023-05-06 05:01:11-06:00,Iridium,46.73126,-113.96245,1479,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 04:00:13,2023-05-05 22:00:13-06:00,2023-05-06 11:01:11,2023-05-06 05:01:11-06:00,Iridium,46.73035,-113.96333,1451,3.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 03:00:09,2023-05-05 21:00:09-06:00,2023-05-06 11:01:18,2023-05-06 05:01:18-06:00,Iridium,46.73172,-113.96407,1442,2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-06 02:00:39,2023-05-05 20:00:39-06:00,2023-05-06 11:01:18,2023-05-06 05:01:18-06:00,Iridium,46.7316,-113.964615,1435,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-05-06 01:00:18,2023-05-05 19:00:18-06:00,2023-05-06 11:01:18,2023-05-06 05:01:18-06:00,Iridium,46.7318,-113.96453,1480,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2023-05-06 00:00:38,2023-05-05 18:00:38-06:00,2023-05-06 11:01:18,2023-05-06 05:01:18-06:00,Iridium,46.73185,-113.96491,1448,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 23:00:29,2023-05-05 17:00:29-06:00,2023-05-06 11:01:30,2023-05-06 05:01:30-06:00,Iridium,46.731827,-113.96517,1423,2.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 22:00:38,2023-05-05 16:00:38-06:00,2023-05-06 11:01:30,2023-05-06 05:01:30-06:00,Iridium,46.73222,-113.96572,1439,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 21:00:11,2023-05-05 15:00:11-06:00,2023-05-06 11:01:30,2023-05-06 05:01:30-06:00,Iridium,46.732613,-113.96575,1420,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 20:00:40,2023-05-05 14:00:40-06:00,2023-05-06 11:01:30,2023-05-06 05:01:30-06:00,Iridium,46.732494,-113.96583,1394,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 19:00:11,2023-05-05 13:00:11-06:00,2023-05-06 11:01:39,2023-05-06 05:01:39-06:00,Iridium,46.73272,-113.96602,1417,2.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 18:01:03,2023-05-05 12:01:03-06:00,2023-05-06 11:01:39,2023-05-06 05:01:39-06:00,Iridium,46.73243,-113.96649,1406,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 17:00:10,2023-05-05 11:00:10-06:00,2023-05-06 11:01:39,2023-05-06 05:01:39-06:00,Iridium,46.73257,-113.96725,1399,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 16:00:38,2023-05-05 10:00:38-06:00,2023-05-06 11:01:39,2023-05-06 05:01:39-06:00,Iridium,46.7326,-113.96811,1366,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 15:00:38,2023-05-05 09:00:38-06:00,2023-05-05 15:02:08,2023-05-05 09:02:08-06:00,Iridium,46.733395,-113.968475,1324,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 14:00:40,2023-05-05 08:00:40-06:00,2023-05-05 15:02:08,2023-05-05 09:02:08-06:00,Iridium,46.73347,-113.96825,1319,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 13:00:16,2023-05-05 07:00:16-06:00,2023-05-05 15:02:08,2023-05-05 09:02:08-06:00,Iridium,46.73337,-113.968315,1305,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-05-05 12:00:38,2023-05-05 06:00:38-06:00,2023-05-05 15:02:08,2023-05-05 09:02:08-06:00,Iridium,46.733463,-113.96829,1314,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2023-05-05 11:00:38,2023-05-05 05:00:38-06:00,2023-05-05 11:01:06,2023-05-05 05:01:06-06:00,Iridium,46.733467,-113.96833,1319,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 10:00:38,2023-05-05 04:00:38-06:00,2023-05-05 11:01:06,2023-05-05 05:01:06-06:00,Iridium,46.73363,-113.96815,1327,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 09:00:15,2023-05-05 03:00:15-06:00,2023-05-05 11:01:06,2023-05-05 05:01:06-06:00,Iridium,46.73354,-113.96821,1309,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 08:01:40,2023-05-05 02:01:40-06:00,2023-05-05 11:01:06,2023-05-05 05:01:06-06:00,Iridium,46.733803,-113.96836,1345,4.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 07:00:38,2023-05-05 01:00:38-06:00,2023-05-05 07:01:10,2023-05-05 01:01:10-06:00,Iridium,46.733505,-113.96829,1313,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 06:00:43,2023-05-05 00:00:43-06:00,2023-05-05 07:01:10,2023-05-05 01:01:10-06:00,Iridium,46.733524,-113.96824,1341,3.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 05:02:25,2023-05-04 23:02:25-06:00,2023-05-05 07:01:10,2023-05-05 01:01:10-06:00,Iridium,46.733696,-113.9682,1337,3.4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 04:00:10,2023-05-04 22:00:10-06:00,2023-05-05 07:01:10,2023-05-05 01:01:10-06:00,Iridium,46.73353,-113.96827,1327,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 03:00:38,2023-05-04 21:00:38-06:00,2023-05-05 03:01:05,2023-05-04 21:01:05-06:00,Iridium,46.734627,-113.967064,1330,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 02:00:10,2023-05-04 20:00:10-06:00,2023-05-05 03:01:05,2023-05-04 21:01:05-06:00,Iridium,46.734524,-113.96435,1330,2.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-05-05 01:00:39,2023-05-04 19:00:39-06:00,2023-05-05 03:01:05,2023-05-04 21:01:05-06:00,Iridium,46.733925,-113.96276,1362,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2023-05-05 00:00:48,2023-05-04 18:00:48-06:00,2023-05-05 03:01:05,2023-05-04 21:01:05-06:00,Iridium,46.732563,-113.962296,1428,6.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 23:00:13,2023-05-04 17:00:13-06:00,2023-05-04 23:02:12,2023-05-04 17:02:12-06:00,Iridium,46.732685,-113.96256,1423,7,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40877
40877,2023-05-04 22:00:09,2023-05-04 16:00:09-06:00,2023-05-04 23:02:12,2023-05-04 17:02:12-06:00,Iridium,46.73315,-113.96265,1416,2,3D Validated,Nothing Detected,29,3.36,3.52,Animal with Collar 40877
40877,2023-05-04 21:00:38,2023-05-04 15:00:38-06:00,2023-05-04 23:02:12,2023-05-04 17:02:12-06:00,Iridium,46.733376,-113.9617,1392,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 20:00:40,2023-05-04 14:00:40-06:00,2023-05-04 23:02:12,2023-05-04 17:02:12-06:00,Iridium,46.733334,-113.96191,1413,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 19:00:14,2023-05-04 13:00:14-06:00,2023-05-04 19:02:02,2023-05-04 13:02:02-06:00,Iridium,46.733356,-113.961685,1386,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 18:00:38,2023-05-04 12:00:38-06:00,2023-05-04 19:02:02,2023-05-04 13:02:02-06:00,Iridium,46.733418,-113.961784,1382,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 17:00:38,2023-05-04 11:00:38-06:00,2023-05-04 19:02:02,2023-05-04 13:02:02-06:00,Iridium,46.733387,-113.96173,1385,4.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 16:00:38,2023-05-04 10:00:38-06:00,2023-05-04 19:02:02,2023-05-04 13:02:02-06:00,Iridium,46.73563,-113.960686,1403,3,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 15:00:15,2023-05-04 09:00:15-06:00,2023-05-04 19:02:09,2023-05-04 13:02:09-06:00,Iridium,46.73566,-113.95849,1455,4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 14:00:38,2023-05-04 08:00:38-06:00,2023-05-04 19:02:09,2023-05-04 13:02:09-06:00,Iridium,46.735363,-113.95654,1448,1.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 13:00:40,2023-05-04 07:00:40-06:00,2023-05-04 19:02:09,2023-05-04 13:02:09-06:00,Iridium,46.735016,-113.955696,1454,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 12:00:56,2023-05-04 06:00:56-06:00,2023-05-04 19:02:09,2023-05-04 13:02:09-06:00,Iridium,46.73523,-113.955666,1459,6.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 11:00:25,2023-05-04 05:00:25-06:00,2023-05-04 11:01:18,2023-05-04 05:01:18-06:00,Iridium,46.73525,-113.95561,1468,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-05-04 10:00:38,2023-05-04 04:00:38-06:00,2023-05-04 11:01:18,2023-05-04 05:01:18-06:00,Iridium,46.735264,-113.95559,1453,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2023-05-04 09:00:39,2023-05-04 03:00:39-06:00,2023-05-04 11:01:18,2023-05-04 05:01:18-06:00,Iridium,46.73521,-113.95572,1472,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 08:00:32,2023-05-04 02:00:32-06:00,2023-05-04 11:01:18,2023-05-04 05:01:18-06:00,Iridium,46.734406,-113.95542,1573,5,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 07:00:12,2023-05-04 01:00:12-06:00,2023-05-04 11:01:35,2023-05-04 05:01:35-06:00,Iridium,46.735355,-113.95566,1476,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2023-05-04 06:00:38,2023-05-04 00:00:38-06:00,2023-05-04 11:01:35,2023-05-04 05:01:35-06:00,Iridium,46.735252,-113.95566,1470,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 05:00:38,2023-05-03 23:00:38-06:00,2023-05-04 11:01:35,2023-05-04 05:01:35-06:00,Iridium,46.735348,-113.95558,1472,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 04:00:40,2023-05-03 22:00:40-06:00,2023-05-04 11:01:35,2023-05-04 05:01:35-06:00,Iridium,46.735237,-113.95563,1461,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-05-04 03:00:09,2023-05-03 21:00:09-06:00,2023-05-04 03:00:32,2023-05-03 21:00:32-06:00,Iridium,46.736416,-113.95511,1508,4.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 02:00:38,2023-05-03 20:00:38-06:00,2023-05-04 03:00:32,2023-05-03 21:00:32-06:00,Iridium,46.736507,-113.95129,1479,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 01:00:39,2023-05-03 19:00:39-06:00,2023-05-04 03:00:32,2023-05-03 21:00:32-06:00,Iridium,46.73699,-113.949,1407,4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-05-04 00:00:39,2023-05-03 18:00:39-06:00,2023-05-04 03:00:32,2023-05-03 21:00:32-06:00,Iridium,46.73637,-113.94391,1397,3.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 23:00:19,2023-05-03 17:00:19-06:00,2023-05-04 03:01:05,2023-05-03 21:01:05-06:00,Iridium,46.736294,-113.94321,1392,7.2,3D Validated,Nothing Detected,24,3.36,3.52,Animal with Collar 40877
40877,2023-05-03 22:00:09,2023-05-03 16:00:09-06:00,2023-05-04 03:01:05,2023-05-03 21:01:05-06:00,Iridium,46.73643,-113.94327,1386,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 21:00:38,2023-05-03 15:00:38-06:00,2023-05-04 03:01:05,2023-05-03 21:01:05-06:00,Iridium,46.736362,-113.9433,1376,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 20:00:40,2023-05-03 14:00:40-06:00,2023-05-04 03:01:05,2023-05-03 21:01:05-06:00,Iridium,46.736362,-113.94331,1373,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 19:00:10,2023-05-03 13:00:10-06:00,2023-05-04 11:01:47,2023-05-04 05:01:47-06:00,Iridium,46.73647,-113.943245,1373,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40877
40877,2023-05-03 18:02:08,2023-05-03 12:02:08-06:00,2023-05-04 11:01:47,2023-05-04 05:01:47-06:00,Iridium,46.736637,-113.943565,1364,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 17:02:59,2023-05-03 11:02:59-06:00,2023-05-04 11:01:47,2023-05-04 05:01:47-06:00,Iridium,46.73659,-113.94508,1380,5.8,3D,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 16:00:40,2023-05-03 10:00:40-06:00,2023-05-04 11:01:47,2023-05-04 05:01:47-06:00,Iridium,46.73662,-113.943855,1376,2.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 15:00:10,2023-05-03 09:00:10-06:00,2023-05-03 15:01:17,2023-05-03 09:01:17-06:00,Iridium,46.73598,-113.94248,1364,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 14:00:40,2023-05-03 08:00:40-06:00,2023-05-03 15:01:17,2023-05-03 09:01:17-06:00,Iridium,46.735947,-113.9417,1318,5.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 13:00:38,2023-05-03 07:00:38-06:00,2023-05-03 15:01:17,2023-05-03 09:01:17-06:00,Iridium,46.734516,-113.94198,1303,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 12:00:52,2023-05-03 06:00:52-06:00,2023-05-03 15:01:17,2023-05-03 09:01:17-06:00,Iridium,46.73446,-113.940094,1295,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 11:00:38,2023-05-03 05:00:38-06:00,2023-05-04 23:02:54,2023-05-04 17:02:54-06:00,Iridium,46.734478,-113.94011,1279,4.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 10:00:10,2023-05-03 04:00:10-06:00,2023-05-04 23:02:54,2023-05-04 17:02:54-06:00,Iridium,46.73449,-113.94002,1289,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-05-03 09:00:40,2023-05-03 03:00:40-06:00,2023-05-04 23:02:54,2023-05-04 17:02:54-06:00,Iridium,46.734562,-113.940155,1279,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 08:00:16,2023-05-03 02:00:16-06:00,2023-05-04 23:02:54,2023-05-04 17:02:54-06:00,Iridium,46.734673,-113.93969,1336,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 07:00:38,2023-05-03 01:00:38-06:00,2023-05-03 07:01:52,2023-05-03 01:01:52-06:00,Iridium,46.734497,-113.94004,1291,2.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 06:00:38,2023-05-03 00:00:38-06:00,2023-05-03 07:01:52,2023-05-03 01:01:52-06:00,Iridium,46.734814,-113.94034,1283,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 05:00:38,2023-05-02 23:00:38-06:00,2023-05-03 07:01:52,2023-05-03 01:01:52-06:00,Iridium,46.734165,-113.94152,1312,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-05-03 04:01:08,2023-05-02 22:01:08-06:00,2023-05-03 07:01:52,2023-05-03 01:01:52-06:00,Iridium,46.7341,-113.9417,1294,5.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 03:00:08,2023-05-02 21:00:08-06:00,2023-05-03 07:02:29,2023-05-03 01:02:29-06:00,Iridium,46.735703,-113.94313,1385,5.8,3D Validated,Nothing Detected,23,3.36,3.52,Animal with Collar 40877
40877,2023-05-03 02:00:38,2023-05-02 20:00:38-06:00,2023-05-03 07:02:29,2023-05-03 01:02:29-06:00,Iridium,46.73537,-113.94286,1362,3.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 01:00:39,2023-05-02 19:00:39-06:00,2023-05-03 07:02:29,2023-05-03 01:02:29-06:00,Iridium,46.734585,-113.9424,1329,4.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-05-03 00:00:36,2023-05-02 18:00:36-06:00,2023-05-03 07:02:29,2023-05-03 01:02:29-06:00,Iridium,46.73453,-113.94219,1331,2.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
